 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411110 Itambé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;183;376
"De 5 a 9 anos";192;181;373
"De 10 a 14 anos";190;194;384
"De 15 a 19 anos";202;207;409
"De 20 a 24 anos";249;214;463
"De 25 a 29 anos";254;226;480
"De 30 a 34 anos";217;240;457
"De 35 a 39 anos";223;242;465
"De 40 a 44 anos";207;227;434
"De 45 a 49 anos";210;227;437
"De 50 a 54 anos";206;216;422
"De 55 a 59 anos";178;192;370
"De 60 a 64 anos";154;174;328
"De 65 a 69 anos";119;133;252
"De 70 a 74 anos";90;94;184
"De 75 a 79 anos";64;65;129
"De 80 anos ou mais";68;76;144
"Total";3016;3091;6107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

