 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411110 Itambé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;188;379
"De 5 a 9 anos";196;197;393
"De 10 a 14 anos";215;211;426
"De 15 a 19 anos";263;228;491
"De 20 a 24 anos";262;239;501
"De 25 a 29 anos";221;247;468
"De 30 a 34 anos";229;251;480
"De 35 a 39 anos";214;235;449
"De 40 a 44 anos";217;241;458
"De 45 a 49 anos";216;223;439
"De 50 a 54 anos";183;191;374
"De 55 a 59 anos";160;176;336
"De 60 a 64 anos";137;153;290
"De 65 a 69 anos";108;112;220
"De 70 a 74 anos";83;82;165
"De 75 a 79 anos";55;56;111
"De 80 anos ou mais";57;64;121
"Total";3007;3094;6101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

