 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411110 Itambé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;194;386
"De 5 a 9 anos";202;205;407
"De 10 a 14 anos";231;214;445
"De 15 a 19 anos";290;242;532
"De 20 a 24 anos";232;245;477
"De 25 a 29 anos";234;264;498
"De 30 a 34 anos";224;241;465
"De 35 a 39 anos";213;240;453
"De 40 a 44 anos";228;247;475
"De 45 a 49 anos";205;210;415
"De 50 a 54 anos";176;184;360
"De 55 a 59 anos";154;170;324
"De 60 a 64 anos";130;142;272
"De 65 a 69 anos";108;107;215
"De 70 a 74 anos";78;76;154
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";53;59;112
"Total";3004;3095;6099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

