 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411110 Itambé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;211;428
"De 5 a 9 anos";241;221;462
"De 10 a 14 anos";276;252;528
"De 15 a 19 anos";264;248;512
"De 20 a 24 anos";253;274;527
"De 25 a 29 anos";235;263;498
"De 30 a 34 anos";218;247;465
"De 35 a 39 anos";231;248;479
"De 40 a 44 anos";217;226;443
"De 45 a 49 anos";186;185;371
"De 50 a 54 anos";159;194;353
"De 55 a 59 anos";147;139;286
"De 60 a 64 anos";113;115;228
"De 65 a 69 anos";92;78;170
"De 70 a 74 anos";74;74;148
"De 75 a 79 anos";49;56;105
"De 80 anos ou mais";43;48;91
"Total";3015;3079;6094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

