 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411110 Itambé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;231;481
"De 5 a 9 anos";296;267;563
"De 10 a 14 anos";272;255;527
"De 15 a 19 anos";280;307;587
"De 20 a 24 anos";251;287;538
"De 25 a 29 anos";223;257;480
"De 30 a 34 anos";242;259;501
"De 35 a 39 anos";222;228;450
"De 40 a 44 anos";194;194;388
"De 45 a 49 anos";166;207;373
"De 50 a 54 anos";154;133;287
"De 55 a 59 anos";120;114;234
"De 60 a 64 anos";105;85;190
"De 65 a 69 anos";94;93;187
"De 70 a 74 anos";69;76;145
"De 75 a 79 anos";52;45;97
"De 80 anos ou mais";24;35;59
"Total";3014;3073;6087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

