 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411110 Itambé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;184;377
"De 5 a 9 anos";191;184;375
"De 10 a 14 anos";192;198;390
"De 15 a 19 anos";210;209;419
"De 20 a 24 anos";263;221;484
"De 25 a 29 anos";239;228;467
"De 30 a 34 anos";223;246;469
"De 35 a 39 anos";221;238;459
"De 40 a 44 anos";206;230;436
"De 45 a 49 anos";215;230;445
"De 50 a 54 anos";201;210;411
"De 55 a 59 anos";174;189;363
"De 60 a 64 anos";151;171;322
"De 65 a 69 anos";116;128;244
"De 70 a 74 anos";89;92;181
"De 75 a 79 anos";61;63;124
"De 80 anos ou mais";66;74;140
"Total";3011;3095;6106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

