 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411110 Itambé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;199;393
"De 5 a 9 anos";206;211;417
"De 10 a 14 anos";236;213;449
"De 15 a 19 anos";305;248;553
"De 20 a 24 anos";217;248;465
"De 25 a 29 anos";240;268;508
"De 30 a 34 anos";221;236;457
"De 35 a 39 anos";214;244;458
"De 40 a 44 anos";233;249;482
"De 45 a 49 anos";199;203;402
"De 50 a 54 anos";173;181;354
"De 55 a 59 anos";151;167;318
"De 60 a 64 anos";127;136;263
"De 65 a 69 anos";109;105;214
"De 70 a 74 anos";76;74;150
"De 75 a 79 anos";53;54;107
"De 80 anos ou mais";51;57;108
"Total";3005;3093;6098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

