 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411110 Itambé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;227;470
"De 5 a 9 anos";278;251;529
"De 10 a 14 anos";274;254;528
"De 15 a 19 anos";272;286;558
"De 20 a 24 anos";254;280;534
"De 25 a 29 anos";226;257;483
"De 30 a 34 anos";232;255;487
"De 35 a 39 anos";229;239;468
"De 40 a 44 anos";201;204;405
"De 45 a 49 anos";173;197;370
"De 50 a 54 anos";155;158;313
"De 55 a 59 anos";129;121;250
"De 60 a 64 anos";106;95;201
"De 65 a 69 anos";92;84;176
"De 70 a 74 anos";70;75;145
"De 75 a 79 anos";52;50;102
"De 80 anos ou mais";31;40;71
"Total";3017;3073;6090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

