 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411110 Itambé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;203;407
"De 5 a 9 anos";224;216;440
"De 10 a 14 anos";258;235;493
"De 15 a 19 anos";283;248;531
"De 20 a 24 anos";236;262;498
"De 25 a 29 anos";238;265;503
"De 30 a 34 anos";219;242;461
"De 35 a 39 anos";222;245;467
"De 40 a 44 anos";226;239;465
"De 45 a 49 anos";193;195;388
"De 50 a 54 anos";166;188;354
"De 55 a 59 anos";149;153;302
"De 60 a 64 anos";120;125;245
"De 65 a 69 anos";99;91;190
"De 70 a 74 anos";75;74;149
"De 75 a 79 anos";51;55;106
"De 80 anos ou mais";46;51;97
"Total";3009;3087;6096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

