 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313120 Ipanema
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;593;1189
"De 5 a 9 anos";686;680;1366
"De 10 a 14 anos";755;755;1510
"De 15 a 19 anos";759;773;1532
"De 20 a 24 anos";713;736;1449
"De 25 a 29 anos";695;740;1435
"De 30 a 34 anos";684;728;1412
"De 35 a 39 anos";629;685;1314
"De 40 a 44 anos";634;667;1301
"De 45 a 49 anos";583;601;1184
"De 50 a 54 anos";512;570;1082
"De 55 a 59 anos";467;518;985
"De 60 a 64 anos";389;448;837
"De 65 a 69 anos";315;323;638
"De 70 a 74 anos";249;281;530
"De 75 a 79 anos";176;231;407
"De 80 anos ou mais";210;278;488
"Total";9052;9607;18659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

