 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313120 Ipanema
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;647;1318
"De 5 a 9 anos";731;735;1466
"De 10 a 14 anos";731;771;1502
"De 15 a 19 anos";792;775;1567
"De 20 a 24 anos";809;812;1621
"De 25 a 29 anos";703;710;1413
"De 30 a 34 anos";607;675;1282
"De 35 a 39 anos";592;638;1230
"De 40 a 44 anos";592;596;1188
"De 45 a 49 anos";499;546;1045
"De 50 a 54 anos";484;534;1018
"De 55 a 59 anos";385;422;807
"De 60 a 64 anos";332;338;670
"De 65 a 69 anos";258;294;552
"De 70 a 74 anos";220;269;489
"De 75 a 79 anos";159;205;364
"De 80 anos ou mais";151;209;360
"Total";8716;9176;17892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

