 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313120 Ipanema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;726;1435
"De 5 a 9 anos";740;776;1516
"De 10 a 14 anos";862;801;1663
"De 15 a 19 anos";884;856;1740
"De 20 a 24 anos";720;704;1424
"De 25 a 29 anos";568;647;1215
"De 30 a 34 anos";564;605;1169
"De 35 a 39 anos";564;558;1122
"De 40 a 44 anos";475;527;1002
"De 45 a 49 anos";473;506;979
"De 50 a 54 anos";359;387;746
"De 55 a 59 anos";323;317;640
"De 60 a 64 anos";260;307;567
"De 65 a 69 anos";242;292;534
"De 70 a 74 anos";196;236;432
"De 75 a 79 anos";130;177;307
"De 80 anos ou mais";95;119;214
"Total";8164;8541;16705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

