 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313120 Ipanema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;705;1413
"De 5 a 9 anos";739;764;1503
"De 10 a 14 anos";800;787;1587
"De 15 a 19 anos";863;840;1703
"De 20 a 24 anos";766;759;1525
"De 25 a 29 anos";618;664;1282
"De 30 a 34 anos";572;627;1199
"De 35 a 39 anos";577;592;1169
"De 40 a 44 anos";521;550;1071
"De 45 a 49 anos";475;518;993
"De 50 a 54 anos";407;441;848
"De 55 a 59 anos";337;347;684
"De 60 a 64 anos";283;309;592
"De 65 a 69 anos";244;292;536
"De 70 a 74 anos";200;245;445
"De 75 a 79 anos";142;190;332
"De 80 anos ou mais";117;153;270
"Total";8369;8783;17152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

