 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313120 Ipanema
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;612;1227
"De 5 a 9 anos";712;708;1420
"De 10 a 14 anos";761;771;1532
"De 15 a 19 anos";776;776;1552
"De 20 a 24 anos";737;753;1490
"De 25 a 29 anos";694;734;1428
"De 30 a 34 anos";657;706;1363
"De 35 a 39 anos";607;662;1269
"De 40 a 44 anos";628;648;1276
"De 45 a 49 anos";552;575;1127
"De 50 a 54 anos";494;555;1049
"De 55 a 59 anos";439;482;921
"De 60 a 64 anos";361;411;772
"De 65 a 69 anos";294;299;593
"De 70 a 74 anos";237;280;517
"De 75 a 79 anos";166;221;387
"De 80 anos ou mais";187;247;434
"Total";8917;9440;18357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

