 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313120 Ipanema
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;593;1215
"De 5 a 9 anos";614;597;1211
"De 10 a 14 anos";648;652;1300
"De 15 a 19 anos";680;712;1392
"De 20 a 24 anos";706;753;1459
"De 25 a 29 anos";721;749;1470
"De 30 a 34 anos";731;764;1495
"De 35 a 39 anos";713;762;1475
"De 40 a 44 anos";651;716;1367
"De 45 a 49 anos";632;676;1308
"De 50 a 54 anos";600;633;1233
"De 55 a 59 anos";532;590;1122
"De 60 a 64 anos";476;525;1001
"De 65 a 69 anos";386;436;822
"De 70 a 74 anos";294;315;609
"De 75 a 79 anos";216;241;457
"De 80 anos ou mais";273;361;634
"Total";9495;10075;19570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

