 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313120 Ipanema
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;689;1391
"De 5 a 9 anos";739;759;1498
"De 10 a 14 anos";770;779;1549
"De 15 a 19 anos";846;825;1671
"De 20 a 24 anos";785;783;1568
"De 25 a 29 anos";647;676;1323
"De 30 a 34 anos";576;638;1214
"De 35 a 39 anos";581;606;1187
"De 40 a 44 anos";542;560;1102
"De 45 a 49 anos";477;524;1001
"De 50 a 54 anos";431;469;900
"De 55 a 59 anos";347;365;712
"De 60 a 64 anos";295;310;605
"De 65 a 69 anos";246;292;538
"De 70 a 74 anos";205;252;457
"De 75 a 79 anos";147;193;340
"De 80 anos ou mais";126;170;296
"Total";8462;8890;17352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

