 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313120 Ipanema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;585;1192
"De 5 a 9 anos";632;628;1260
"De 10 a 14 anos";704;706;1410
"De 15 a 19 anos";723;751;1474
"De 20 a 24 anos";723;758;1481
"De 25 a 29 anos";710;736;1446
"De 30 a 34 anos";711;758;1469
"De 35 a 39 anos";675;727;1402
"De 40 a 44 anos";624;682;1306
"De 45 a 49 anos";627;652;1279
"De 50 a 54 anos";555;590;1145
"De 55 a 59 anos";493;560;1053
"De 60 a 64 anos";440;484;924
"De 65 a 69 anos";343;390;733
"De 70 a 74 anos";270;277;547
"De 75 a 79 anos";198;241;439
"De 80 anos ou mais";240;321;561
"Total";9275;9846;19121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

