 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313120 Ipanema
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;599;1227
"De 5 a 9 anos";635;597;1232
"De 10 a 14 anos";596;602;1198
"De 15 a 19 anos";630;663;1293
"De 20 a 24 anos";666;722;1388
"De 25 a 29 anos";731;771;1502
"De 30 a 34 anos";743;749;1492
"De 35 a 39 anos";736;781;1517
"De 40 a 44 anos";698;758;1456
"De 45 a 49 anos";630;698;1328
"De 50 a 54 anos";641;681;1322
"De 55 a 59 anos";571;606;1177
"De 60 a 64 anos";501;566;1067
"De 65 a 69 anos";436;471;907
"De 70 a 74 anos";323;381;704
"De 75 a 79 anos";239;241;480
"De 80 anos ou mais";308;402;710
"Total";9712;10288;20000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

