 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313120 Ipanema
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;600;1229
"De 5 a 9 anos";624;593;1217
"De 10 a 14 anos";613;618;1231
"De 15 a 19 anos";645;677;1322
"De 20 a 24 anos";683;737;1420
"De 25 a 29 anos";727;764;1491
"De 30 a 34 anos";740;753;1493
"De 35 a 39 anos";730;776;1506
"De 40 a 44 anos";684;746;1430
"De 45 a 49 anos";627;687;1314
"De 50 a 54 anos";629;666;1295
"De 55 a 59 anos";559;602;1161
"De 60 a 64 anos";494;553;1047
"De 65 a 69 anos";419;459;878
"De 70 a 74 anos";313;358;671
"De 75 a 79 anos";230;240;470
"De 80 anos ou mais";297;389;686
"Total";9643;10218;19861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

