 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313120 Ipanema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;592;1213
"De 5 a 9 anos";612;602;1214
"De 10 a 14 anos";667;672;1339
"De 15 a 19 anos";696;727;1423
"De 20 a 24 anos";716;764;1480
"De 25 a 29 anos";717;741;1458
"De 30 a 34 anos";725;760;1485
"De 35 a 39 anos";702;752;1454
"De 40 a 44 anos";637;702;1339
"De 45 a 49 anos";636;672;1308
"De 50 a 54 anos";584;614;1198
"De 55 a 59 anos";516;582;1098
"De 60 a 64 anos";467;511;978
"De 65 a 69 anos";370;425;795
"De 70 a 74 anos";286;296;582
"De 75 a 79 anos";210;243;453
"De 80 anos ou mais";261;348;609
"Total";9423;10003;19426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

