 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313120 Ipanema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;662;1355
"De 5 a 9 anos";728;737;1465
"De 10 a 14 anos";721;771;1492
"De 15 a 19 anos";803;776;1579
"De 20 a 24 anos";819;825;1644
"De 25 a 29 anos";701;698;1399
"De 30 a 34 anos";595;670;1265
"De 35 a 39 anos";587;631;1218
"De 40 a 44 anos";578;575;1153
"De 45 a 49 anos";478;534;1012
"De 50 a 54 anos";481;527;1008
"De 55 a 59 anos";368;403;771
"De 60 a 64 anos";325;317;642
"De 65 a 69 anos";247;292;539
"De 70 a 74 anos";215;266;481
"De 75 a 79 anos";159;201;360
"De 80 anos ou mais";140;198;338
"Total";8638;9083;17721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

