 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313120 Ipanema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;597;1224
"De 5 a 9 anos";618;593;1211
"De 10 a 14 anos";630;635;1265
"De 15 a 19 anos";662;694;1356
"De 20 a 24 anos";696;747;1443
"De 25 a 29 anos";723;761;1484
"De 30 a 34 anos";736;756;1492
"De 35 a 39 anos";722;770;1492
"De 40 a 44 anos";668;731;1399
"De 45 a 49 anos";628;680;1308
"De 50 a 54 anos";615;650;1265
"De 55 a 59 anos";546;597;1143
"De 60 a 64 anos";485;539;1024
"De 65 a 69 anos";402;447;849
"De 70 a 74 anos";303;336;639
"De 75 a 79 anos";223;240;463
"De 80 anos ou mais";285;375;660
"Total";9569;10148;19717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

