 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313120 Ipanema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;623;1255
"De 5 a 9 anos";720;718;1438
"De 10 a 14 anos";754;774;1528
"De 15 a 19 anos";775;777;1552
"De 20 a 24 anos";764;776;1540
"De 25 a 29 anos";700;729;1429
"De 30 a 34 anos";640;696;1336
"De 35 a 39 anos";599;653;1252
"De 40 a 44 anos";617;632;1249
"De 45 a 49 anos";535;567;1102
"De 50 a 54 anos";491;548;1039
"De 55 a 59 anos";421;461;882
"De 60 a 64 anos";350;385;735
"De 65 a 69 anos";281;296;577
"De 70 a 74 anos";232;276;508
"De 75 a 79 anos";163;215;378
"De 80 anos ou mais";173;231;404
"Total";8847;9357;18204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

