 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313120 Ipanema
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;589;1207
"De 5 a 9 anos";616;612;1228
"De 10 a 14 anos";689;693;1382
"De 15 a 19 anos";705;737;1442
"De 20 a 24 anos";727;766;1493
"De 25 a 29 anos";713;734;1447
"De 30 a 34 anos";717;760;1477
"De 35 a 39 anos";689;739;1428
"De 40 a 44 anos";627;693;1320
"De 45 a 49 anos";639;667;1306
"De 50 a 54 anos";567;594;1161
"De 55 a 59 anos";500;573;1073
"De 60 a 64 anos";458;496;954
"De 65 a 69 anos";354;415;769
"De 70 a 74 anos";280;278;558
"De 75 a 79 anos";204;244;448
"De 80 anos ou mais";250;336;586
"Total";9353;9926;19279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

