 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313120 Ipanema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;603;1202
"De 5 a 9 anos";708;701;1409
"De 10 a 14 anos";764;764;1528
"De 15 a 19 anos";766;779;1545
"De 20 a 24 anos";709;729;1438
"De 25 a 29 anos";688;738;1426
"De 30 a 34 anos";671;715;1386
"De 35 a 39 anos";619;676;1295
"De 40 a 44 anos";637;662;1299
"De 45 a 49 anos";566;581;1147
"De 50 a 54 anos";496;561;1057
"De 55 a 59 anos";458;503;961
"De 60 a 64 anos";373;438;811
"De 65 a 69 anos";309;304;613
"De 70 a 74 anos";242;283;525
"De 75 a 79 anos";169;228;397
"De 80 anos ou mais";201;264;465
"Total";8975;9529;18504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

