 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171790 Ponte Alta do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;356;728
"De 5 a 9 anos";372;345;717
"De 10 a 14 anos";375;318;693
"De 15 a 19 anos";351;335;686
"De 20 a 24 anos";370;333;703
"De 25 a 29 anos";334;277;611
"De 30 a 34 anos";302;297;599
"De 35 a 39 anos";303;244;547
"De 40 a 44 anos";267;205;472
"De 45 a 49 anos";284;197;481
"De 50 a 54 anos";226;173;399
"De 55 a 59 anos";188;144;332
"De 60 a 64 anos";132;121;253
"De 65 a 69 anos";104;90;194
"De 70 a 74 anos";93;67;160
"De 75 a 79 anos";64;52;116
"De 80 anos ou mais";66;51;117
"Total";4203;3605;7808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

