 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171790 Ponte Alta do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;383;780
"De 5 a 9 anos";393;364;757
"De 10 a 14 anos";410;358;768
"De 15 a 19 anos";402;335;737
"De 20 a 24 anos";350;284;634
"De 25 a 29 anos";296;250;546
"De 30 a 34 anos";252;190;442
"De 35 a 39 anos";262;191;453
"De 40 a 44 anos";222;175;397
"De 45 a 49 anos";184;160;344
"De 50 a 54 anos";150;137;287
"De 55 a 59 anos";118;115;233
"De 60 a 64 anos";111;95;206
"De 65 a 69 anos";106;76;182
"De 70 a 74 anos";68;58;126
"De 75 a 79 anos";44;32;76
"De 80 anos ou mais";49;35;84
"Total";3814;3238;7052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

