 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171790 Ponte Alta do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;356;726
"De 5 a 9 anos";388;353;741
"De 10 a 14 anos";381;329;710
"De 15 a 19 anos";371;345;716
"De 20 a 24 anos";371;314;685
"De 25 a 29 anos";318;267;585
"De 30 a 34 anos";293;287;580
"De 35 a 39 anos";288;219;507
"De 40 a 44 anos";260;196;456
"De 45 a 49 anos";272;191;463
"De 50 a 54 anos";200;166;366
"De 55 a 59 anos";172;140;312
"De 60 a 64 anos";122;116;238
"De 65 a 69 anos";106;85;191
"De 70 a 74 anos";91;66;157
"De 75 a 79 anos";60;49;109
"De 80 anos ou mais";63;48;111
"Total";4126;3527;7653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

