 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171790 Ponte Alta do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;387;784
"De 5 a 9 anos";408;376;784
"De 10 a 14 anos";423;352;775
"De 15 a 19 anos";400;331;731
"De 20 a 24 anos";340;269;609
"De 25 a 29 anos";266;196;462
"De 30 a 34 anos";240;176;416
"De 35 a 39 anos";235;180;415
"De 40 a 44 anos";175;158;333
"De 45 a 49 anos";154;142;296
"De 50 a 54 anos";122;119;241
"De 55 a 59 anos";109;102;211
"De 60 a 64 anos";108;91;199
"De 65 a 69 anos";89;69;158
"De 70 a 74 anos";56;47;103
"De 75 a 79 anos";41;26;67
"De 80 anos ou mais";40;30;70
"Total";3603;3051;6654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

