 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171790 Ponte Alta do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;387;781
"De 5 a 9 anos";421;378;799
"De 10 a 14 anos";429;356;785
"De 15 a 19 anos";401;326;727
"De 20 a 24 anos";331;252;583
"De 25 a 29 anos";251;184;435
"De 30 a 34 anos";245;178;423
"De 35 a 39 anos";213;173;386
"De 40 a 44 anos";173;156;329
"De 45 a 49 anos";144;136;280
"De 50 a 54 anos";116;115;231
"De 55 a 59 anos";110;102;212
"De 60 a 64 anos";109;90;199
"De 65 a 69 anos";82;67;149
"De 70 a 74 anos";55;44;99
"De 75 a 79 anos";40;24;64
"De 80 anos ou mais";39;31;70
"Total";3553;2999;6552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

