 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171790 Ponte Alta do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;368;743
"De 5 a 9 anos";406;355;761
"De 10 a 14 anos";401;375;776
"De 15 a 19 anos";414;333;747
"De 20 a 24 anos";335;253;588
"De 25 a 29 anos";289;291;580
"De 30 a 34 anos";282;217;499
"De 35 a 39 anos";242;195;437
"De 40 a 44 anos";283;191;474
"De 45 a 49 anos";199;171;370
"De 50 a 54 anos";178;156;334
"De 55 a 59 anos";133;135;268
"De 60 a 64 anos";119;101;220
"De 65 a 69 anos";115;81;196
"De 70 a 74 anos";80;67;147
"De 75 a 79 anos";49;36;85
"De 80 anos ou mais";61;47;108
"Total";3961;3372;7333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

