 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171790 Ponte Alta do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;388;780
"De 5 a 9 anos";429;379;808
"De 10 a 14 anos";437;361;798
"De 15 a 19 anos";401;319;720
"De 20 a 24 anos";321;234;555
"De 25 a 29 anos";237;173;410
"De 30 a 34 anos";250;181;431
"De 35 a 39 anos";190;166;356
"De 40 a 44 anos";171;153;324
"De 45 a 49 anos";135;131;266
"De 50 a 54 anos";110;113;223
"De 55 a 59 anos";111;103;214
"De 60 a 64 anos";110;89;199
"De 65 a 69 anos";76;65;141
"De 70 a 74 anos";53;42;95
"De 75 a 79 anos";39;22;61
"De 80 anos ou mais";38;32;70
"Total";3500;2951;6451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

