 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171790 Ponte Alta do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;386;787
"De 5 a 9 anos";399;373;772
"De 10 a 14 anos";417;349;766
"De 15 a 19 anos";398;335;733
"De 20 a 24 anos";348;285;633
"De 25 a 29 anos";281;207;488
"De 30 a 34 anos";236;174;410
"De 35 a 39 anos";256;186;442
"De 40 a 44 anos";177;161;338
"De 45 a 49 anos";164;147;311
"De 50 a 54 anos";127;122;249
"De 55 a 59 anos";108;102;210
"De 60 a 64 anos";108;92;200
"De 65 a 69 anos";95;71;166
"De 70 a 74 anos";58;50;108
"De 75 a 79 anos";41;28;69
"De 80 anos ou mais";42;30;72
"Total";3656;3098;6754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

