 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171790 Ponte Alta do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;358;732
"De 5 a 9 anos";372;350;722
"De 10 a 14 anos";378;318;696
"De 15 a 19 anos";356;346;702
"De 20 a 24 anos";381;330;711
"De 25 a 29 anos";325;261;586
"De 30 a 34 anos";294;303;597
"De 35 a 39 anos";299;224;523
"De 40 a 44 anos";256;200;456
"De 45 a 49 anos";290;195;485
"De 50 a 54 anos";206;169;375
"De 55 a 59 anos";183;142;325
"De 60 a 64 anos";123;120;243
"De 65 a 69 anos";104;87;191
"De 70 a 74 anos";95;67;162
"De 75 a 79 anos";62;52;114
"De 80 anos ou mais";64;49;113
"Total";4162;3571;7733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

