 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171790 Ponte Alta do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;358;728
"De 5 a 9 anos";393;355;748
"De 10 a 14 anos";386;341;727
"De 15 a 19 anos";383;343;726
"De 20 a 24 anos";362;299;661
"De 25 a 29 anos";311;273;584
"De 30 a 34 anos";291;271;562
"De 35 a 39 anos";277;213;490
"De 40 a 44 anos";265;194;459
"De 45 a 49 anos";254;186;440
"De 50 a 54 anos";194;163;357
"De 55 a 59 anos";162;139;301
"De 60 a 64 anos";121;112;233
"De 65 a 69 anos";108;84;192
"De 70 a 74 anos";88;66;154
"De 75 a 79 anos";57;46;103
"De 80 anos ou mais";62;47;109
"Total";4084;3490;7574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

