 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171790 Ponte Alta do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;374;757
"De 5 a 9 anos";400;357;757
"De 10 a 14 anos";407;371;778
"De 15 a 19 anos";409;334;743
"De 20 a 24 anos";341;264;605
"De 25 a 29 anos";292;278;570
"De 30 a 34 anos";273;209;482
"De 35 a 39 anos";247;192;439
"De 40 a 44 anos";263;187;450
"De 45 a 49 anos";194;167;361
"De 50 a 54 anos";168;149;317
"De 55 a 59 anos";128;128;256
"De 60 a 64 anos";116;99;215
"De 65 a 69 anos";111;79;190
"De 70 a 74 anos";76;64;140
"De 75 a 79 anos";47;35;82
"De 80 anos ou mais";57;43;100
"Total";3912;3330;7242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

