 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171790 Ponte Alta do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;386;788
"De 5 a 9 anos";390;367;757
"De 10 a 14 anos";411;351;762
"De 15 a 19 anos";400;337;737
"De 20 a 24 anos";353;293;646
"De 25 a 29 anos";296;234;530
"De 30 a 34 anos";242;181;423
"De 35 a 39 anos";269;192;461
"De 40 a 44 anos";200;170;370
"De 45 a 49 anos";179;156;335
"De 50 a 54 anos";142;131;273
"De 55 a 59 anos";113;109;222
"De 60 a 64 anos";109;94;203
"De 65 a 69 anos";103;75;178
"De 70 a 74 anos";64;55;119
"De 75 a 79 anos";43;31;74
"De 80 anos ou mais";46;32;78
"Total";3762;3194;6956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

