 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171790 Ponte Alta do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;378;768
"De 5 a 9 anos";397;360;757
"De 10 a 14 anos";414;365;779
"De 15 a 19 anos";404;334;738
"De 20 a 24 anos";346;274;620
"De 25 a 29 anos";294;264;558
"De 30 a 34 anos";262;200;462
"De 35 a 39 anos";254;191;445
"De 40 a 44 anos";243;181;424
"De 45 a 49 anos";189;163;352
"De 50 a 54 anos";159;143;302
"De 55 a 59 anos";123;122;245
"De 60 a 64 anos";113;97;210
"De 65 a 69 anos";108;77;185
"De 70 a 74 anos";72;61;133
"De 75 a 79 anos";46;33;79
"De 80 anos ou mais";52;38;90
"Total";3866;3281;7147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

