 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171790 Ponte Alta do Tocantins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;354;724
"De 5 a 9 anos";369;343;712
"De 10 a 14 anos";369;318;687
"De 15 a 19 anos";345;323;668
"De 20 a 24 anos";360;337;697
"De 25 a 29 anos";344;292;636
"De 30 a 34 anos";310;291;601
"De 35 a 39 anos";306;262;568
"De 40 a 44 anos";279;211;490
"De 45 a 49 anos";278;198;476
"De 50 a 54 anos";245;178;423
"De 55 a 59 anos";194;146;340
"De 60 a 64 anos";141;122;263
"De 65 a 69 anos";105;93;198
"De 70 a 74 anos";91;68;159
"De 75 a 79 anos";67;52;119
"De 80 anos ou mais";68;53;121
"Total";4241;3641;7882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

