 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410510 Centenário do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;317;644
"De 5 a 9 anos";333;338;671
"De 10 a 14 anos";384;388;772
"De 15 a 19 anos";443;458;901
"De 20 a 24 anos";498;434;932
"De 25 a 29 anos";442;393;835
"De 30 a 34 anos";426;399;825
"De 35 a 39 anos";403;401;804
"De 40 a 44 anos";408;410;818
"De 45 a 49 anos";415;433;848
"De 50 a 54 anos";359;380;739
"De 55 a 59 anos";295;333;628
"De 60 a 64 anos";256;277;533
"De 65 a 69 anos";199;197;396
"De 70 a 74 anos";145;176;321
"De 75 a 79 anos";111;126;237
"De 80 anos ou mais";112;139;251
"Total";5556;5599;11155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

