 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410510 Centenário do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;315;645
"De 5 a 9 anos";319;324;643
"De 10 a 14 anos";363;360;723
"De 15 a 19 anos";412;441;853
"De 20 a 24 anos";505;436;941
"De 25 a 29 anos";440;389;829
"De 30 a 34 anos";427;395;822
"De 35 a 39 anos";403;398;801
"De 40 a 44 anos";404;401;805
"De 45 a 49 anos";419;436;855
"De 50 a 54 anos";369;381;750
"De 55 a 59 anos";300;341;641
"De 60 a 64 anos";259;291;550
"De 65 a 69 anos";205;195;400
"De 70 a 74 anos";143;180;323
"De 75 a 79 anos";114;132;246
"De 80 anos ou mais";115;144;259
"Total";5527;5559;11086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

