 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410510 Centenário do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;515;1003
"De 5 a 9 anos";572;553;1125
"De 10 a 14 anos";630;574;1204
"De 15 a 19 anos";618;546;1164
"De 20 a 24 anos";490;493;983
"De 25 a 29 anos";446;459;905
"De 30 a 34 anos";462;467;929
"De 35 a 39 anos";424;457;881
"De 40 a 44 anos";336;397;733
"De 45 a 49 anos";315;346;661
"De 50 a 54 anos";282;278;560
"De 55 a 59 anos";219;246;465
"De 60 a 64 anos";214;202;416
"De 65 a 69 anos";189;176;365
"De 70 a 74 anos";138;139;277
"De 75 a 79 anos";101;95;196
"De 80 anos ou mais";62;64;126
"Total";5986;6007;11993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

