 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410510 Centenário do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;342;671
"De 5 a 9 anos";396;405;801
"De 10 a 14 anos";472;505;977
"De 15 a 19 anos";550;481;1031
"De 20 a 24 anos";467;420;887
"De 25 a 29 anos";451;412;863
"De 30 a 34 anos";417;409;826
"De 35 a 39 anos";406;412;818
"De 40 a 44 anos";428;451;879
"De 45 a 49 anos";387;409;796
"De 50 a 54 anos";313;367;680
"De 55 a 59 anos";279;304;583
"De 60 a 64 anos";245;221;466
"De 65 a 69 anos";179;211;390
"De 70 a 74 anos";157;164;321
"De 75 a 79 anos";96;105;201
"De 80 anos ou mais";102;122;224
"Total";5674;5740;11414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

