 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410510 Centenário do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;310;635
"De 5 a 9 anos";314;309;623
"De 10 a 14 anos";330;327;657
"De 15 a 19 anos";377;393;770
"De 20 a 24 anos";455;425;880
"De 25 a 29 anos";456;395;851
"De 30 a 34 anos";425;386;811
"De 35 a 39 anos";408;394;802
"De 40 a 44 anos";401;394;795
"De 45 a 49 anos";410;418;828
"De 50 a 54 anos";385;395;780
"De 55 a 59 anos";323;348;671
"De 60 a 64 anos";267;306;573
"De 65 a 69 anos";210;220;430
"De 70 a 74 anos";150;174;324
"De 75 a 79 anos";110;137;247
"De 80 anos ou mais";122;157;279
"Total";5468;5488;10956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

