 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410510 Centenário do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;389;797
"De 5 a 9 anos";483;510;993
"De 10 a 14 anos";540;496;1036
"De 15 a 19 anos";574;522;1096
"De 20 a 24 anos";556;482;1038
"De 25 a 29 anos";433;447;880
"De 30 a 34 anos";428;447;875
"De 35 a 39 anos";456;457;913
"De 40 a 44 anos";407;436;843
"De 45 a 49 anos";307;369;676
"De 50 a 54 anos";301;315;616
"De 55 a 59 anos";265;251;516
"De 60 a 64 anos";190;236;426
"De 65 a 69 anos";181;167;348
"De 70 a 74 anos";146;146;292
"De 75 a 79 anos";94;105;199
"De 80 anos ou mais";83;89;172
"Total";5852;5864;11716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

