 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410510 Centenário do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;296;607
"De 5 a 9 anos";321;299;620
"De 10 a 14 anos";292;288;580
"De 15 a 19 anos";315;312;627
"De 20 a 24 anos";376;398;774
"De 25 a 29 anos";480;404;884
"De 30 a 34 anos";420;373;793
"De 35 a 39 anos";414;384;798
"De 40 a 44 anos";401;387;788
"De 45 a 49 anos";396;389;785
"De 50 a 54 anos";402;407;809
"De 55 a 59 anos";356;356;712
"De 60 a 64 anos";280;328;608
"De 65 a 69 anos";218;259;477
"De 70 a 74 anos";165;168;333
"De 75 a 79 anos";107;147;254
"De 80 anos ou mais";135;180;315
"Total";5389;5375;10764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

