 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410510 Centenário do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;365;736
"De 5 a 9 anos";453;472;925
"De 10 a 14 anos";518;505;1023
"De 15 a 19 anos";560;502;1062
"De 20 a 24 anos";523;462;985
"De 25 a 29 anos";441;434;875
"De 30 a 34 anos";422;431;853
"De 35 a 39 anos";435;439;874
"De 40 a 44 anos";419;446;865
"De 45 a 49 anos";340;386;726
"De 50 a 54 anos";305;336;641
"De 55 a 59 anos";270;271;541
"De 60 a 64 anos";210;228;438
"De 65 a 69 anos";178;183;361
"De 70 a 74 anos";150;152;302
"De 75 a 79 anos";93;104;197
"De 80 anos ou mais";89;99;188
"Total";5777;5815;11592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

