 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410510 Centenário do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;376;764
"De 5 a 9 anos";470;493;963
"De 10 a 14 anos";529;501;1030
"De 15 a 19 anos";566;511;1077
"De 20 a 24 anos";537;473;1010
"De 25 a 29 anos";437;440;877
"De 30 a 34 anos";425;438;863
"De 35 a 39 anos";446;448;894
"De 40 a 44 anos";414;442;856
"De 45 a 49 anos";323;377;700
"De 50 a 54 anos";303;326;629
"De 55 a 59 anos";268;261;529
"De 60 a 64 anos";200;231;431
"De 65 a 69 anos";180;175;355
"De 70 a 74 anos";148;149;297
"De 75 a 79 anos";93;104;197
"De 80 anos ou mais";86;94;180
"Total";5813;5839;11652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

