 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410510 Centenário do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;451;898
"De 5 a 9 anos";532;536;1068
"De 10 a 14 anos";578;533;1111
"De 15 a 19 anos";599;536;1135
"De 20 a 24 anos";523;487;1010
"De 25 a 29 anos";439;453;892
"De 30 a 34 anos";443;455;898
"De 35 a 39 anos";443;459;902
"De 40 a 44 anos";372;417;789
"De 45 a 49 anos";310;357;667
"De 50 a 54 anos";291;295;586
"De 55 a 59 anos";241;247;488
"De 60 a 64 anos";199;217;416
"De 65 a 69 anos";185;171;356
"De 70 a 74 anos";141;142;283
"De 75 a 79 anos";98;99;197
"De 80 anos ou mais";73;78;151
"Total";5914;5933;11847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

