 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410510 Centenário do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;349;692
"De 5 a 9 anos";413;425;838
"De 10 a 14 anos";490;503;993
"De 15 a 19 anos";553;488;1041
"De 20 a 24 anos";487;435;922
"De 25 a 29 anos";448;419;867
"De 30 a 34 anos";419;417;836
"De 35 a 39 anos";414;420;834
"De 40 a 44 anos";427;451;878
"De 45 a 49 anos";372;402;774
"De 50 a 54 anos";310;357;667
"De 55 a 59 anos";276;293;569
"De 60 a 64 anos";233;223;456
"De 65 a 69 anos";178;201;379
"De 70 a 74 anos";155;160;315
"De 75 a 79 anos";95;105;200
"De 80 anos ou mais";98;114;212
"Total";5711;5762;11473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

