 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410510 Centenário do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;313;641
"De 5 a 9 anos";316;315;631
"De 10 a 14 anos";346;342;688
"De 15 a 19 anos";396;419;815
"De 20 a 24 anos";482;431;913
"De 25 a 29 anos";448;392;840
"De 30 a 34 anos";426;391;817
"De 35 a 39 anos";406;396;802
"De 40 a 44 anos";402;397;799
"De 45 a 49 anos";415;427;842
"De 50 a 54 anos";377;388;765
"De 55 a 59 anos";311;344;655
"De 60 a 64 anos";263;299;562
"De 65 a 69 anos";207;207;414
"De 70 a 74 anos";146;176;322
"De 75 a 79 anos";112;134;246
"De 80 anos ou mais";119;150;269
"Total";5500;5521;11021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

