 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410510 Centenário do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;356;712
"De 5 a 9 anos";433;449;882
"De 10 a 14 anos";505;507;1012
"De 15 a 19 anos";556;495;1051
"De 20 a 24 anos";503;449;952
"De 25 a 29 anos";445;427;872
"De 30 a 34 anos";421;424;845
"De 35 a 39 anos";424;429;853
"De 40 a 44 anos";424;449;873
"De 45 a 49 anos";356;395;751
"De 50 a 54 anos";307;347;654
"De 55 a 59 anos";273;282;555
"De 60 a 64 anos";222;225;447
"De 65 a 69 anos";177;192;369
"De 70 a 74 anos";153;156;309
"De 75 a 79 anos";94;104;198
"De 80 anos ou mais";93;105;198
"Total";5742;5791;11533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

