 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220750 Palmeirais
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;778;1573
"De 5 a 9 anos";730;765;1495
"De 10 a 14 anos";725;705;1430
"De 15 a 19 anos";804;712;1516
"De 20 a 24 anos";653;588;1241
"De 25 a 29 anos";457;444;901
"De 30 a 34 anos";371;359;730
"De 35 a 39 anos";329;375;704
"De 40 a 44 anos";345;351;696
"De 45 a 49 anos";282;292;574
"De 50 a 54 anos";248;245;493
"De 55 a 59 anos";220;217;437
"De 60 a 64 anos";187;222;409
"De 65 a 69 anos";191;199;390
"De 70 a 74 anos";135;129;264
"De 75 a 79 anos";83;87;170
"De 80 anos ou mais";94;132;226
"Total";6649;6600;13249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

