 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220750 Palmeirais
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;754;1526
"De 5 a 9 anos";741;791;1532
"De 10 a 14 anos";703;713;1416
"De 15 a 19 anos";753;700;1453
"De 20 a 24 anos";691;620;1311
"De 25 a 29 anos";492;477;969
"De 30 a 34 anos";401;385;786
"De 35 a 39 anos";335;377;712
"De 40 a 44 anos";355;368;723
"De 45 a 49 anos";305;318;623
"De 50 a 54 anos";260;268;528
"De 55 a 59 anos";239;226;465
"De 60 a 64 anos";192;219;411
"De 65 a 69 anos";191;213;404
"De 70 a 74 anos";151;144;295
"De 75 a 79 anos";88;94;182
"De 80 anos ou mais";100;132;232
"Total";6769;6799;13568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

