 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220750 Palmeirais
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;659;1349
"De 5 a 9 anos";638;634;1272
"De 10 a 14 anos";636;667;1303
"De 15 a 19 anos";645;673;1318
"De 20 a 24 anos";567;684;1251
"De 25 a 29 anos";529;602;1131
"De 30 a 34 anos";542;542;1084
"De 35 a 39 anos";481;487;968
"De 40 a 44 anos";406;464;870
"De 45 a 49 anos";367;381;748
"De 50 a 54 anos";342;382;724
"De 55 a 59 anos";331;343;674
"De 60 a 64 anos";260;286;546
"De 65 a 69 anos";212;218;430
"De 70 a 74 anos";156;163;319
"De 75 a 79 anos";112;149;261
"De 80 anos ou mais";123;168;291
"Total";7037;7502;14539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

