 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220750 Palmeirais
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;798;1574
"De 5 a 9 anos";735;732;1467
"De 10 a 14 anos";816;744;1560
"De 15 a 19 anos";825;691;1516
"De 20 a 24 anos";572;512;1084
"De 25 a 29 anos";398;373;771
"De 30 a 34 anos";327;369;696
"De 35 a 39 anos";346;355;701
"De 40 a 44 anos";300;308;608
"De 45 a 49 anos";250;256;506
"De 50 a 54 anos";226;217;443
"De 55 a 59 anos";192;228;420
"De 60 a 64 anos";203;225;428
"De 65 a 69 anos";176;164;340
"De 70 a 74 anos";111;112;223
"De 75 a 79 anos";70;86;156
"De 80 anos ou mais";96;125;221
"Total";6419;6295;12714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

