 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220750 Palmeirais
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;770;1571
"De 5 a 9 anos";724;776;1500
"De 10 a 14 anos";707;700;1407
"De 15 a 19 anos";778;705;1483
"De 20 a 24 anos";681;614;1295
"De 25 a 29 anos";474;464;938
"De 30 a 34 anos";391;360;751
"De 35 a 39 anos";322;380;702
"De 40 a 44 anos";358;364;722
"De 45 a 49 anos";294;306;600
"De 50 a 54 anos";255;254;509
"De 55 a 59 anos";229;214;443
"De 60 a 64 anos";184;224;408
"De 65 a 69 anos";192;208;400
"De 70 a 74 anos";146;136;282
"De 75 a 79 anos";84;87;171
"De 80 anos ou mais";96;135;231
"Total";6716;6697;13413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

