 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220750 Palmeirais
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;735;1464
"De 5 a 9 anos";748;773;1521
"De 10 a 14 anos";704;751;1455
"De 15 a 19 anos";709;686;1395
"De 20 a 24 anos";697;620;1317
"De 25 a 29 anos";522;498;1020
"De 30 a 34 anos";427;440;867
"De 35 a 39 anos";360;372;732
"De 40 a 44 anos";347;377;724
"De 45 a 49 anos";328;341;669
"De 50 a 54 anos";273;296;569
"De 55 a 59 anos";255;250;505
"De 60 a 64 anos";211;213;424
"De 65 a 69 anos";188;218;406
"De 70 a 74 anos";162;163;325
"De 75 a 79 anos";98;108;206
"De 80 anos ou mais";112;131;243
"Total";6870;6972;13842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

