 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220750 Palmeirais
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;648;1326
"De 5 a 9 anos";640;659;1299
"De 10 a 14 anos";667;695;1362
"De 15 a 19 anos";654;715;1369
"De 20 a 24 anos";579;658;1237
"De 25 a 29 anos";554;588;1142
"De 30 a 34 anos";530;521;1051
"De 35 a 39 anos";459;489;948
"De 40 a 44 anos";391;418;809
"De 45 a 49 anos";352;384;736
"De 50 a 54 anos";347;372;719
"De 55 a 59 anos";307;330;637
"De 60 a 64 anos";255;270;525
"De 65 a 69 anos";204;201;405
"De 70 a 74 anos";154;176;330
"De 75 a 79 anos";117;145;262
"De 80 anos ou mais";120;158;278
"Total";7008;7427;14435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

