 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220750 Palmeirais
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;649;1328
"De 5 a 9 anos";643;674;1317
"De 10 a 14 anos";686;703;1389
"De 15 a 19 anos";650;726;1376
"De 20 a 24 anos";585;649;1234
"De 25 a 29 anos";569;581;1150
"De 30 a 34 anos";522;509;1031
"De 35 a 39 anos";445;487;932
"De 40 a 44 anos";384;396;780
"De 45 a 49 anos";345;387;732
"De 50 a 54 anos";349;365;714
"De 55 a 59 anos";295;323;618
"De 60 a 64 anos";254;263;517
"De 65 a 69 anos";200;193;393
"De 70 a 74 anos";153;184;337
"De 75 a 79 anos";120;144;264
"De 80 anos ou mais";119;154;273
"Total";6998;7387;14385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

