 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220750 Palmeirais
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;651;1332
"De 5 a 9 anos";650;694;1344
"De 10 a 14 anos";707;713;1420
"De 15 a 19 anos";639;729;1368
"De 20 a 24 anos";594;643;1237
"De 25 a 29 anos";583;571;1154
"De 30 a 34 anos";514;497;1011
"De 35 a 39 anos";428;482;910
"De 40 a 44 anos";379;377;756
"De 45 a 49 anos";337;389;726
"De 50 a 54 anos";350;359;709
"De 55 a 59 anos";284;317;601
"De 60 a 64 anos";253;255;508
"De 65 a 69 anos";196;185;381
"De 70 a 74 anos";153;193;346
"De 75 a 79 anos";122;141;263
"De 80 anos ou mais";119;150;269
"Total";6989;7346;14335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

