 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220750 Palmeirais
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;726;1433
"De 5 a 9 anos";744;767;1511
"De 10 a 14 anos";702;768;1470
"De 15 a 19 anos";691;682;1373
"De 20 a 24 anos";685;612;1297
"De 25 a 29 anos";535;507;1042
"De 30 a 34 anos";438;467;905
"De 35 a 39 anos";375;372;747
"De 40 a 44 anos";343;380;723
"De 45 a 49 anos";338;352;690
"De 50 a 54 anos";281;311;592
"De 55 a 59 anos";264;262;526
"De 60 a 64 anos";221;211;432
"De 65 a 69 anos";189;222;411
"De 70 a 74 anos";166;172;338
"De 75 a 79 anos";104;116;220
"De 80 anos ou mais";118;133;251
"Total";6901;7060;13961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

