 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220750 Palmeirais
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;714;1397
"De 5 a 9 anos";745;748;1493
"De 10 a 14 anos";699;788;1487
"De 15 a 19 anos";682;684;1366
"De 20 a 24 anos";664;596;1260
"De 25 a 29 anos";551;518;1069
"De 30 a 34 anos";447;492;939
"De 35 a 39 anos";393;374;767
"De 40 a 44 anos";337;381;718
"De 45 a 49 anos";348;361;709
"De 50 a 54 anos";290;326;616
"De 55 a 59 anos";273;274;547
"De 60 a 64 anos";230;209;439
"De 65 a 69 anos";192;228;420
"De 70 a 74 anos";170;179;349
"De 75 a 79 anos";113;124;237
"De 80 anos ou mais";124;135;259
"Total";6941;7131;14072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

