 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220750 Palmeirais
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;790;1586
"De 5 a 9 anos";733;754;1487
"De 10 a 14 anos";751;717;1468
"De 15 a 19 anos";818;711;1529
"De 20 a 24 anos";627;563;1190
"De 25 a 29 anos";437;420;857
"De 30 a 34 anos";354;360;714
"De 35 a 39 anos";335;369;704
"De 40 a 44 anos";330;338;668
"De 45 a 49 anos";270;279;549
"De 50 a 54 anos";241;237;478
"De 55 a 59 anos";211;220;431
"De 60 a 64 anos";191;222;413
"De 65 a 69 anos";188;187;375
"De 70 a 74 anos";126;124;250
"De 75 a 79 anos";80;87;167
"De 80 anos ou mais";93;128;221
"Total";6581;6506;13087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

